"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root2",9,"b1",7.80606952844056e-05,0.0645284852221208,4e-04,0.122716606805294
"root2",9,"b2",4.05009362852004e-05,0.0645284852221208,4e-04,0.122716606805294
"root2",9,"b3",4.05009362852004e-05,0.0645284852221208,4e-04,0.122716606805294
"root2",9,"b4",3.82300824465226e-05,0.0645284852221208,4e-04,0.122716606805294
"root2",9,"b5",7.00289969043909e-05,0.0645284852221208,4e-04,0.122716606805294
"root2",9,"b6",5.7155366735868e-05,0.0645284852221208,4e-04,0.122716606805294
"root2",9,"b7",0.000103381762200904,0.0645284852221208,4e-04,0.122716606805294
"root2",9,"b8",3.40473806223048e-05,0.0645284852221208,4e-04,0.122716606805294
"root2",9,"b9",6.01887407165136e-05,0.0645284852221208,4e-04,0.122716606805294
"root2",9,"b0",0.0001508560249231,0.0645284852221208,5e-04,0.122716606805294
"root2",9,"b1",8.42925489730808e-05,0.0645284852221208,5e-04,0.122716606805294
"root2",9,"b2",4.13594817034547e-05,0.0645284852221208,5e-04,0.122716606805294
"root2",9,"b3",4.13594817034547e-05,0.0645284852221208,5e-04,0.122716606805294
"root2",9,"b4",3.93550688890973e-05,0.0645284852221208,5e-04,0.122716606805294
"root2",9,"b5",7.63539032258212e-05,0.0645284852221208,5e-04,0.122716606805294
"root2",9,"b6",6.08579917717975e-05,0.0645284852221208,5e-04,0.122716606805294
"root2",9,"b7",0.000108444625214561,0.0645284852221208,5e-04,0.122716606805294
"root2",9,"b8",3.47923575348464e-05,0.0645284852221208,5e-04,0.122716606805294
"root2",9,"b9",6.44468545713092e-05,0.0645284852221208,5e-04,0.122716606805294
"root2",9,"b0",0.000158044736704092,0.0645284852221208,6e-04,0.122716606805294
"root2",9,"b1",8.99042229329e-05,0.0645284852221208,6e-04,0.122716606805294
"root2",9,"b2",4.20444514776702e-05,0.0645284852221208,6e-04,0.122716606805294
"root2",9,"b3",4.20444514776702e-05,0.0645284852221208,6e-04,0.122716606805294
"root2",9,"b4",4.02530977655087e-05,0.0645284852221208,6e-04,0.122716606805294
"root2",9,"b5",8.208029887368e-05,0.0645284852221208,6e-04,0.122716606805294
"root2",9,"b6",6.40217597247041e-05,0.0645284852221208,6e-04,0.122716606805294
"root2",9,"b7",0.000113003852674047,0.0645284852221208,6e-04,0.122716606805294
"root2",9,"b8",3.53646606020851e-05,0.0645284852221208,6e-04,0.122716606805294
"root2",9,"b9",6.81526197688704e-05,0.0645284852221208,6e-04,0.122716606805294
"root2",9,"b0",0.000164782627009978,0.0645284852221208,7e-04,0.122716606805294
"root2",9,"b1",9.50565904014272e-05,0.0645284852221208,7e-04,0.122716606805294
"root2",9,"b2",4.26149973362184e-05,0.0645284852221208,7e-04,0.122716606805294
"root2",9,"b3",4.26149973362184e-05,0.0645284852221208,7e-04,0.122716606805294
"root2",9,"b4",4.09982299130283e-05,0.0645284852221208,7e-04,0.122716606805294
"root2",9,"b5",8.73583261072435e-05,0.0645284852221208,7e-04,0.122716606805294
"root2",9,"b6",6.67915706032349e-05,0.0645284852221208,7e-04,0.122716606805294
"root2",9,"b7",0.000117214669601193,0.0645284852221208,7e-04,0.122716606805294
"root2",9,"b8",3.5824932007721e-05,0.0645284852221208,7e-04,0.122716606805294
"root2",9,"b9",7.14523579949219e-05,0.0645284852221208,7e-04,0.122716606805294
"root2",9,"b0",0.000171198740433435,0.0645284852221208,8e-04,0.122716606805294
"root2",9,"b1",9.98538735911908e-05,0.0645284852221208,8e-04,0.122716606805294
"root2",9,"b2",4.31049188515032e-05,0.0645284852221208,8e-04,0.122716606805294
"root2",9,"b3",4.31049188515032e-05,0.0645284852221208,8e-04,0.122716606805294
"root2",9,"b4",4.16339944082342e-05,0.0645284852221208,8e-04,0.122716606805294
"root2",9,"b5",9.22859986847412e-05,0.0645284852221208,8e-04,0.122716606805294
"root2",9,"b6",6.92600886331611e-05,0.0645284852221208,8e-04,0.122716606805294
"root2",9,"b7",0.000121168683744924,0.0645284852221208,8e-04,0.122716606805294
"root2",9,"b8",3.62076739344866e-05,0.0645284852221208,8e-04,0.122716606805294
"root2",9,"b9",7.44396057286792e-05,0.0645284852221208,8e-04,0.122716606805294
"root2",9,"b0",0.000177374516396657,0.0645284852221208,9e-04,0.122716606805294
"root2",9,"b1",0.000104367748168988,0.0645284852221208,9e-04,0.122716606805294
"root2",9,"b2",4.3535111515039e-05,0.0645284852221208,9e-04,0.122716606805294
"root2",9,"b3",4.3535111515039e-05,0.0645284852221208,9e-04,0.122716606805294
"root2",9,"b4",4.2187932032757e-05,0.0645284852221208,9e-04,0.122716606805294
"root2",9,"b5",9.69312975723863e-05,0.0645284852221208,9e-04,0.122716606805294
"root2",9,"b6",7.14903254347075e-05,0.0645284852221208,9e-04,0.122716606805294
"root2",9,"b7",0.000124924435063034,0.0645284852221208,9e-04,0.122716606805294
"root2",9,"b8",3.65340797614982e-05,0.0645284852221208,9e-04,0.122716606805294
"root2",9,"b9",7.71780065046967e-05,0.0645284852221208,9e-04,0.122716606805294
"root2",9,"b0",0.000183364238732283,0.0645284852221208,0.001,0.122716606805294
"root2",9,"b1",0.000108649726841656,0.0645284852221208,0.001,0.122716606805294
"root2",9,"b2",4.39192969758714e-05,0.0645284852221208,0.001,0.122716606805294
"root2",9,"b3",4.39192969758714e-05,0.0645284852221208,0.001,0.122716606805294
"root2",9,"b4",4.26784728326973e-05,0.0645284852221208,0.001,0.122716606805294
"root2",9,"b5",0.000101343509888528,0.0645284852221208,0.001,0.122716606805294
"root2",9,"b6",7.35271373775201e-05,0.0645284852221208,0.001,0.122716606805294
"root2",9,"b7",0.000128521608293694,0.0645284852221208,0.001,0.122716606805294
"root2",9,"b8",3.68179557862933e-05,0.0645284852221208,0.001,0.122716606805294
"root2",9,"b9",7.97129266559339e-05,0.0645284852221208,0.001,0.122716606805294
"root20",0,"b0",3.28361759633242e-05,0.012392940296619,1e-04,0.0991827215371043
"root20",0,"b1",5.32481386264668e-05,0.012392940296619,1e-04,0.0991827215371043
"root20",0,"b2",3.45517331272386e-05,0.012392940296619,1e-04,0.0991827215371043
"root20",0,"b3",3.45517331272386e-05,0.012392940296619,1e-04,0.0991827215371043
"root20",0,"b4",3.04057902926507e-05,0.012392940296619,1e-04,0.0991827215371043
"root20",0,"b5",4.38946176756897e-05,0.012392940296619,1e-04,0.0991827215371043
"root20",0,"b6",3.87757526169531e-05,0.012392940296619,1e-04,0.0991827215371043
"root20",0,"b7",8.74945318295814e-05,0.012392940296619,1e-04,0.0991827215371043
"root20",0,"b8",2.78810467153983e-05,0.012392940296619,1e-04,0.0991827215371043
"root20",0,"b9",4.0198115458263e-05,0.012392940296619,1e-04,0.0991827215371043
"root20",0,"b0",4.19975132069339e-05,0.012392940296619,2e-04,0.0991827215371043
"root20",0,"b1",6.66287952705439e-05,0.012392940296619,2e-04,0.0991827215371043
"root20",0,"b2",3.79255271204528e-05,0.012392940296619,2e-04,0.0991827215371043
"root20",0,"b3",3.79255271204528e-05,0.012392940296619,2e-04,0.0991827215371043
"root20",0,"b4",3.44391808890109e-05,0.012392940296619,2e-04,0.0991827215371043
"root20",0,"b5",5.65215105656514e-05,0.012392940296619,2e-04,0.0991827215371043
"root20",0,"b6",4.80698746409161e-05,0.012392940296619,2e-04,0.0991827215371043
"root20",0,"b7",0.000101739702941734,0.012392940296619,2e-04,0.0991827215371043
"root20",0,"b8",3.11178552056661e-05,0.012392940296619,2e-04,0.0991827215371043
"root20",0,"b9",5.03739159343273e-05,0.012392940296619,2e-04,0.0991827215371043
"root20",0,"b0",4.94175607375094e-05,0.012392940296619,3e-04,0.0991827215371043
"root20",0,"b1",7.69139318020545e-05,0.012392940296619,3e-04,0.0991827215371043
"root20",0,"b2",3.97462216537071e-05,0.012392940296619,3e-04,0.0991827215371043
"root20",0,"b3",3.97462216537071e-05,0.012392940296619,3e-04,0.0991827215371043
"root20",0,"b4",3.67575844940189e-05,0.012392940296619,3e-04,0.0991827215371043
"root20",0,"b5",6.64328546656268e-05,0.012392940296619,3e-04,0.0991827215371043
"root20",0,"b6",5.46471268676309e-05,0.012392940296619,3e-04,0.0991827215371043
"root20",0,"b7",0.000111154313270967,0.012392940296619,3e-04,0.0991827215371043
"root20",0,"b8",3.28448049300602e-05,0.012392940296619,3e-04,0.0991827215371043
"root20",0,"b9",5.77662875042753e-05,0.012392940296619,3e-04,0.0991827215371043
"root20",0,"b0",5.58015775930549e-05,0.012392940296619,4e-04,0.0991827215371043
"root20",0,"b1",8.55489335278272e-05,0.012392940296619,4e-04,0.0991827215371043
"root20",0,"b2",4.09371300688789e-05,0.012392940296619,4e-04,0.0991827215371043
"root20",0,"b3",4.09371300688789e-05,0.012392940296619,4e-04,0.0991827215371043
"root20",0,"b4",3.83274447192066e-05,0.012392940296619,4e-04,0.0991827215371043
"root20",0,"b5",7.487677065387e-05,0.012392940296619,4e-04,0.0991827215371043
"root20",0,"b6",5.9784652319882e-05,0.012392940296619,4e-04,0.0991827215371043
"root20",0,"b7",0.000118543731862661,0.012392940296619,4e-04,0.0991827215371043
"root20",0,"b8",3.39450181324974e-05,0.012392940296619,4e-04,0.0991827215371043
"root20",0,"b9",6.36814365791728e-05,0.012392940296619,4e-04,0.0991827215371043
"root20",0,"b0",6.14774238174325e-05,0.012392940296619,5e-04,0.0991827215371043
"root20",0,"b1",9.31243406865133e-05,0.012392940296619,5e-04,0.0991827215371043
"root20",0,"b2",4.18028287682495e-05,0.012392940296619,5e-04,0.0991827215371043
"root20",0,"b3",4.18028287682495e-05,0.012392940296619,5e-04,0.0991827215371043
"root20",0,"b4",3.94907248185201e-05,0.012392940296619,5e-04,0.0991827215371043
"root20",0,"b5",8.236788645503e-05,0.012392940296619,5e-04,0.0991827215371043
"root20",0,"b6",6.40127206064255e-05,0.012392940296619,5e-04,0.0991827215371043
"root20",0,"b7",0.000124835414557434,0.012392940296619,5e-04,0.0991827215371043
"root20",0,"b8",3.47199920797921e-05,0.012392940296619,5e-04,0.0991827215371043
"root20",0,"b9",6.8657632200803e-05,0.012392940296619,5e-04,0.0991827215371043
"root20",0,"b0",6.66333224171827e-05,0.012392940296619,6e-04,0.0991827215371043
"root20",0,"b1",9.99530131055295e-05,0.012392940296619,6e-04,0.0991827215371043
"root20",0,"b2",4.24759432758468e-05,0.012392940296619,6e-04,0.0991827215371043
"root20",0,"b3",4.24759432758468e-05,0.012392940296619,6e-04,0.0991827215371043
"root20",0,"b4",4.04038958323262e-05,0.012392940296619,6e-04,0.0991827215371043
"root20",0,"b5",8.91793376642488e-05,0.012392940296619,6e-04,0.0991827215371043
"root20",0,"b6",6.76101034531205e-05,0.012392940296619,6e-04,0.0991827215371043
"root20",0,"b7",0.000130444029604833,0.012392940296619,6e-04,0.0991827215371043
"root20",0,"b8",3.53029559897754e-05,0.012392940296619,6e-04,0.0991827215371043
"root20",0,"b9",7.29772407037953e-05,0.012392940296619,6e-04,0.0991827215371043
"root20",0,"b0",7.13899961585727e-05,0.012392940296619,7e-04,0.0991827215371043
"root20",0,"b1",0.000106224911799908,0.012392940296619,7e-04,0.0991827215371043
"root20",0,"b2",4.30241792635041e-05,0.012392940296619,7e-04,0.0991827215371043
"root20",0,"b3",4.30241792635041e-05,0.012392940296619,7e-04,0.0991827215371043
"root20",0,"b4",4.11500505702972e-05,0.012392940296619,7e-04,0.0991827215371043
"root20",0,"b5",9.54775730822103e-05,0.012392940296619,7e-04,0.0991827215371043
"root20",0,"b6",7.07435708222494e-05,0.012392940296619,7e-04,0.0991827215371043
"root20",0,"b7",0.00013558902743375,0.012392940296619,7e-04,0.0991827215371043
"root20",0,"b8",3.57623651374928e-05,0.012392940296619,7e-04,0.0991827215371043
"root20",0,"b9",7.68094391107868e-05,0.012392940296619,7e-04,0.0991827215371043
"root20",0,"b0",7.58303649712873e-05,0.012392940296619,8e-04,0.0991827215371043
"root20",0,"b1",0.00011206538747155,0.012392940296619,8e-04,0.0991827215371043
"root20",0,"b2",4.34859655332521e-05,0.012392940296619,8e-04,0.0991827215371043
"root20",0,"b3",4.34859655332521e-05,0.012392940296619,8e-04,0.0991827215371043
"root20",0,"b4",4.17779272253952e-05,0.012392940296619,8e-04,0.0991827215371043
"root20",0,"b5",0.000101373118595908,0.012392940296619,8e-04,0.0991827215371043
"root20",0,"b6",7.35214129103613e-05,0.012392940296619,8e-04,0.0991827215371043
"root20",0,"b7",0.000140399831232694,0.012392940296619,8e-04,0.0991827215371043
"root20",0,"b8",3.61371577611768e-05,0.012392940296619,8e-04,0.0991827215371043
"root20",0,"b9",8.02644837268969e-05,0.012392940296619,8e-04,0.0991827215371043
"root20",0,"b0",8.0014118722217e-05,0.012392940296619,9e-04,0.0991827215371043
"root20",0,"b1",0.000117561925187671,0.012392940296619,9e-04,0.0991827215371043
"root20",0,"b2",4.38848546857792e-05,0.012392940296619,9e-04,0.0991827215371043
"root20",0,"b3",4.38848546857792e-05,0.012392940296619,9e-04,0.0991827215371043
"root20",0,"b4",4.23182423576862e-05,0.012392940296619,9e-04,0.0991827215371043
"root20",0,"b5",0.000106943741489196,0.012392940296619,9e-04,0.0991827215371043
"root20",0,"b6",7.60180703603376e-05,0.012392940296619,9e-04,0.0991827215371043
"root20",0,"b7",0.00014495877070645,0.012392940296619,9e-04,0.0991827215371043
"root20",0,"b8",3.64511860092174e-05,0.012392940296619,9e-04,0.0991827215371043
"root20",0,"b9",8.3418532800249e-05,0.012392940296619,9e-04,0.0991827215371043
"root20",0,"b0",8.3985733159078e-05,0.012392940296619,0.001,0.0991827215371043
"root20",0,"b1",0.0001227781102343,0.012392940296619,0.001,0.0991827215371043
"root20",0,"b2",4.42361547198197e-05,0.012392940296619,0.001,0.0991827215371043
"root20",0,"b3",4.42361547198197e-05,0.012392940296619,0.001,0.0991827215371043
"root20",0,"b4",4.27914425452356e-05,0.012392940296619,0.001,0.0991827215371043
"root20",0,"b5",0.000112246484941434,0.012392940296619,0.001,0.0991827215371043
"root20",0,"b6",7.82869240082839e-05,0.012392940296619,0.001,0.0991827215371043
"root20",0,"b7",0.00014932123759048,0.012392940296619,0.001,0.0991827215371043
"root20",0,"b8",3.67199144448545e-05,0.012392940296619,0.001,0.0991827215371043
"root20",0,"b9",8.63264934657524e-05,0.012392940296619,0.001,0.0991827215371043
"root20",10,"b0",0.000110108537217345,0.143322151266318,1e-04,0.13658382234749
"root20",10,"b1",4.94870990738708e-05,0.143322151266318,1e-04,0.13658382234749
"root20",10,"b2",3.40539433915371e-05,0.143322151266318,1e-04,0.13658382234749
"root20",10,"b3",3.40539433915371e-05,0.143322151266318,1e-04,0.13658382234749
"root20",10,"b4",3.08761067652101e-05,0.143322151266318,1e-04,0.13658382234749
"root20",10,"b5",4.29796449049796e-05,0.143322151266318,1e-04,0.13658382234749
"root20",10,"b6",3.86609548365857e-05,0.143322151266318,1e-04,0.13658382234749
"root20",10,"b7",8.19681308086362e-05,0.143322151266318,1e-04,0.13658382234749
"root20",10,"b8",2.8600170264426e-05,0.143322151266318,1e-04,0.13658382234749
"root20",10,"b9",3.98107798421914e-05,0.143322151266318,1e-04,0.13658382234749
"root20",10,"b0",0.000126292473494347,0.143322151266318,2e-04,0.13658382234749
"root20",10,"b1",5.98047285631493e-05,0.143322151266318,2e-04,0.13658382234749
"root20",10,"b2",3.71304690505987e-05,0.143322151266318,2e-04,0.13658382234749
"root20",10,"b3",3.71304690505987e-05,0.143322151266318,2e-04,0.13658382234749
"root20",10,"b4",3.45603596517166e-05,0.143322151266318,2e-04,0.13658382234749
"root20",10,"b5",5.33820037866527e-05,0.143322151266318,2e-04,0.13658382234749
"root20",10,"b6",4.64581837983966e-05,0.143322151266318,2e-04,0.13658382234749
"root20",10,"b7",9.29406966774532e-05,0.143322151266318,2e-04,0.13658382234749
"root20",10,"b8",3.15272158136152e-05,0.143322151266318,2e-04,0.13658382234749
"root20",10,"b9",4.82045391397007e-05,0.143322151266318,2e-04,0.13658382234749
"root20",10,"b0",0.000137686034185296,0.143322151266318,3e-04,0.13658382234749
"root20",10,"b1",6.7589217926783e-05,0.143322151266318,3e-04,0.13658382234749
"root20",10,"b2",3.88953874845661e-05,0.143322151266318,3e-04,0.13658382234749
"root20",10,"b3",3.88953874845661e-05,0.143322151266318,3e-04,0.13658382234749
"root20",10,"b4",3.67413824258743e-05,0.143322151266318,3e-04,0.13658382234749
"root20",10,"b5",6.13271788190071e-05,0.143322151266318,3e-04,0.13658382234749
"root20",10,"b6",5.18747751037523e-05,0.143322151266318,3e-04,0.13658382234749
"root20",10,"b7",0.000100346855508958,0.143322151266318,3e-04,0.13658382234749
"root20",10,"b8",3.31297242069599e-05,0.143322151266318,3e-04,0.13658382234749
"root20",10,"b9",5.41718568469725e-05,0.143322151266318,3e-04,0.13658382234749
"root20",10,"b0",0.00014698616637383,0.143322151266318,4e-04,0.13658382234749
"root20",10,"b1",7.40911071804727e-05,0.143322151266318,4e-04,0.13658382234749
"root20",10,"b2",4.01121503515516e-05,0.143322151266318,4e-04,0.13658382234749
"root20",10,"b3",4.01121503515516e-05,0.143322151266318,4e-04,0.13658382234749
"root20",10,"b4",3.82619051714303e-05,0.143322151266318,4e-04,0.13658382234749
"root20",10,"b5",6.80073495424834e-05,0.143322151266318,4e-04,0.13658382234749
"root20",10,"b6",5.60946089775041e-05,0.143322151266318,4e-04,0.13658382234749
"root20",10,"b7",0.00010628697334,0.143322151266318,4e-04,0.13658382234749
"root20",10,"b8",3.41813783805522e-05,0.143322151266318,4e-04,0.13658382234749
"root20",10,"b9",5.89240457235458e-05,0.143322151266318,4e-04,0.13658382234749
"root20",10,"b0",0.000155148247770094,0.143322151266318,5e-04,0.13658382234749
"root20",10,"b1",7.98012605250675e-05,0.143322151266318,5e-04,0.13658382234749
"root20",10,"b2",4.10374964803715e-05,0.143322151266318,5e-04,0.13658382234749
"root20",10,"b3",4.10374964803715e-05,0.143322151266318,5e-04,0.13658382234749
"root20",10,"b4",3.94196615626605e-05,0.143322151266318,5e-04,0.13658382234749
"root20",10,"b5",7.38962884091776e-05,0.143322151266318,5e-04,0.13658382234749
"root20",10,"b6",5.95837293901238e-05,0.143322151266318,5e-04,0.13658382234749
"root20",10,"b7",0.000111429477033932,0.143322151266318,5e-04,0.13658382234749
"root20",10,"b8",3.49448753720742e-05,0.143322151266318,5e-04,0.13658382234749
"root20",10,"b9",6.29338853123306e-05,0.143322151266318,5e-04,0.13658382234749
"root20",10,"b0",0.000162608301511459,0.143322151266318,6e-04,0.13658382234749
"root20",10,"b1",8.49686194749862e-05,0.143322151266318,6e-04,0.13658382234749
"root20",10,"b2",4.17852111463075e-05,0.143322151266318,6e-04,0.13658382234749
"root20",10,"b3",4.17852111463075e-05,0.143322151266318,6e-04,0.13658382234749
"root20",10,"b4",4.03513280781339e-05,0.143322151266318,6e-04,0.13658382234749
"root20",10,"b5",7.92363450338745e-05,0.143322151266318,6e-04,0.13658382234749
"root20",10,"b6",6.2576584552026e-05,0.143322151266318,6e-04,0.13658382234749
"root20",10,"b7",0.00011606904423609,0.143322151266318,6e-04,0.13658382234749
"root20",10,"b8",3.55362842521745e-05,0.143322151266318,6e-04,0.13658382234749
"root20",10,"b9",6.64380319513206e-05,0.143322151266318,6e-04,0.13658382234749
"root20",10,"b0",0.00016959706718085,0.143322151266318,7e-04,0.13658382234749
"root20",10,"b1",8.97384748529584e-05,0.143322151266318,7e-04,0.13658382234749
"root20",10,"b2",4.24143769852353e-05,0.143322151266318,7e-04,0.13658382234749
"root20",10,"b3",4.24143769852353e-05,0.143322151266318,7e-04,0.13658382234749
"root20",10,"b4",4.11298666633104e-05,0.143322151266318,7e-04,0.13658382234749
"root20",10,"b5",8.41702357591985e-05,0.143322151266318,7e-04,0.13658382234749
"root20",10,"b6",6.52086979942236e-05,0.143322151266318,7e-04,0.13658382234749
"root20",10,"b7",0.000120361008449013,0.143322151266318,7e-04,0.13658382234749
"root20",10,"b8",3.60154189884554e-05,0.143322151266318,7e-04,0.13658382234749
"root20",10,"b9",6.95729059199098e-05,0.143322151266318,7e-04,0.13658382234749
"root20",10,"b0",0.000176249437885429,0.143322151266318,8e-04,0.13658382234749
"root20",10,"b1",9.42035786245431e-05,0.143322151266318,8e-04,0.13658382234749
"root20",10,"b2",4.29591098516219e-05,0.143322151266318,8e-04,0.13658382234749
"root20",10,"b3",4.29591098516219e-05,0.143322151266318,8e-04,0.13658382234749
"root20",10,"b4",4.17983534019962e-05,0.143322151266318,8e-04,0.13658382234749
"root20",10,"b5",8.87899128123463e-05,0.143322151266318,8e-04,0.13658382234749
